0.026861 	 5.880082e+02 	 4.982275e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.277223e+02 	 5.505881e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.334867e+02 	 1.574996e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.526318e+02 	 2.785840e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.991079e+02 	 -9.545428e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.211390e+02 	 -9.678266e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.034571e+02 	 1.458424e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.405155e+02 	 4.112391e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.117889e+02 	 -1.467442e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.501536e+02 	 -2.795654e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.436231e+02 	 3.110045e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.609385e+02 	 8.307095e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.448300e+02 	 -6.753762e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.621760e+02 	 -4.023091e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.294651e+02 	 -1.629758e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.620548e+02 	 8.782493e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.749411e+02 	 2.128565e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.517094e+02 	 3.981137e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.465387e+02 	 1.585846e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.304363e+02 	 -3.045002e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.962517e+02 	 -1.949589e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.281595e+02 	 -7.305351e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.245014e+02 	 5.470181e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.179580e+02 	 4.286898e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.068596e+02 	 -3.101458e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.875490e+02 	 1.809631e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576326e+02 	 -2.180986e+01 	 0 	 0.974357 	 1.122589 
