0.026861 	 6.728091e+02 	 1.984422e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.989123e+02 	 6.202444e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.485977e+02 	 1.790487e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.398142e+02 	 -4.334854e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.567305e+02 	 3.577601e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.767714e+02 	 4.025810e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.267967e+02 	 -1.441983e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.059006e+02 	 -1.233160e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.598106e+02 	 -9.905030e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.868666e+02 	 1.936118e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.347204e+02 	 1.638510e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.565369e+02 	 4.782534e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.517774e+02 	 3.102612e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.494474e+02 	 -4.349258e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.642037e+02 	 -9.702139e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.854757e+02 	 2.200399e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.583427e+02 	 -9.319646e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 4.904294e+02 	 7.371808e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.225191e+02 	 1.274369e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.403084e+02 	 -5.024747e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.379349e+02 	 2.062687e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.336691e+02 	 1.790163e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.971104e+02 	 -4.524292e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.020295e+02 	 -2.078098e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.867197e+02 	 -5.412454e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.810788e+02 	 5.635075e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.605110e+02 	 4.618545e+00 	 0 	 0.974357 	 1.122589 
