0.026861 	 4.570161e+02 	 6.821885e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 2.784366e+02 	 -3.724650e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.433102e+02 	 1.924347e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.300091e+02 	 -1.760607e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.065219e+02 	 -1.746209e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.356577e+02 	 -1.481211e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.037313e+02 	 1.534724e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.137962e+02 	 -5.302813e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.606812e+02 	 -4.242044e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.520249e+02 	 -7.819597e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.574625e+02 	 4.416520e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.404741e+02 	 -3.028068e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.486192e+02 	 3.575901e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.652981e+02 	 1.094658e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.915882e+02 	 6.892024e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.923001e+02 	 2.101236e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.769416e+02 	 1.678299e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.233862e+02 	 3.722650e-01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.231090e+02 	 -7.620095e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.657853e+02 	 1.242199e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.439237e+02 	 5.816816e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.062927e+02 	 -1.519987e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.997160e+02 	 2.003205e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.948646e+02 	 2.027931e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.784733e+02 	 -1.356671e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.795359e+02 	 8.184031e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.484727e+02 	 5.784813e+00 	 0 	 0.974357 	 1.122589 
