0.026861 	 4.907114e+02 	 3.799708e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.439773e+02 	 -9.613218e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 8.356784e+02 	 -7.331870e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.960707e+02 	 -1.468747e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.146650e+02 	 -5.925749e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.918332e+02 	 -1.394761e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.481338e+02 	 -1.270870e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.764517e+02 	 -3.754406e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.782628e+02 	 -1.179485e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.531061e+02 	 -1.310974e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.276061e+02 	 3.128920e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.425733e+02 	 -2.961794e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.667595e+02 	 -3.403713e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.460329e+02 	 3.879806e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.387071e+02 	 2.671176e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.963986e+02 	 -1.344142e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.381906e+02 	 -1.753098e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.750130e+02 	 3.293223e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.275999e+02 	 3.366931e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.090543e+02 	 -2.620990e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.979774e+02 	 1.512831e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.429821e+02 	 2.290554e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.046964e+02 	 3.487552e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.248732e+02 	 9.630953e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.853775e+02 	 1.386966e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.723882e+02 	 1.772480e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.527380e+02 	 -1.620441e+01 	 0 	 0.974357 	 1.122589 
