0.026861 	 3.120272e+02 	 -1.028671e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.392024e+02 	 1.051352e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.573536e+02 	 -3.333980e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.725418e+02 	 -1.344954e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.742385e+02 	 1.802808e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.873131e+02 	 2.019572e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.433731e+02 	 9.925201e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.689812e+02 	 -1.230079e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.632426e+02 	 4.138841e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.178089e+02 	 -5.335805e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.539841e+02 	 -4.595237e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.439796e+02 	 -1.670993e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.704325e+02 	 1.313575e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.641522e+02 	 1.952835e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 3.813379e+02 	 -1.544056e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.724319e+02 	 -2.049190e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.806106e+02 	 4.533055e+00 	 0 	 0.240478 	 0.264344 
0.288606 	 6.093102e+02 	 1.019945e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.308096e+02 	 1.229898e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.476079e+02 	 -5.183059e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.335481e+02 	 2.672692e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.048831e+02 	 -6.618561e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.116863e+02 	 -6.190353e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.900859e+02 	 -4.924873e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.898585e+02 	 -3.061437e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.711728e+02 	 -1.673749e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.597258e+02 	 3.553520e+00 	 0 	 0.974357 	 1.122589 
