0.026861 	 6.225137e+02 	 1.012263e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.102513e+02 	 -9.066412e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.440563e+02 	 1.502346e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.775425e+02 	 -2.156914e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.440972e+02 	 2.751193e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.047872e+02 	 3.484108e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.624308e+02 	 1.225841e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.359526e+02 	 -7.501989e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.065515e+02 	 1.672802e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.434780e+02 	 -4.809073e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.213078e+02 	 2.289736e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 6.024384e+02 	 3.105783e-01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.516964e+02 	 3.802572e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.465594e+02 	 1.774034e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.091621e+02 	 1.716823e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.624971e+02 	 2.826561e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.471588e+02 	 6.434543e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 4.902007e+02 	 -1.428820e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 4.891669e+02 	 -5.834858e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.543458e+02 	 -3.919695e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.218442e+02 	 -4.618441e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.112362e+02 	 2.718967e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.293708e+02 	 1.343294e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.179194e+02 	 1.973690e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.120986e+02 	 -1.877769e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.728780e+02 	 6.781262e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.571073e+02 	 -3.291887e-01 	 0 	 0.974357 	 1.122589 
