0.026861 	 5.267413e+02 	 -2.544594e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.418113e+02 	 -6.884480e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.024270e+02 	 4.292139e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.338001e+02 	 -4.890193e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.945863e+02 	 -5.376537e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.891197e+02 	 -9.600992e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.840236e+02 	 1.289970e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.080109e+02 	 4.347046e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.075350e+02 	 -9.635915e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.470317e+02 	 1.375447e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.498771e+02 	 5.013460e-01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.462563e+02 	 -1.466693e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.622530e+02 	 5.823246e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.523052e+02 	 -3.201214e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.518368e+02 	 -4.645194e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.578179e+02 	 -5.320252e+00 	 0 	 0.202392 	 0.230240 
0.253699 	 5.582988e+02 	 -5.975183e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.060843e+02 	 3.687881e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.516326e+02 	 1.442266e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.094613e+02 	 -1.062038e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.264852e+02 	 1.117931e+02 	 0 	 0.416520 	 0.473382 
0.511830 	 5.275801e+02 	 4.860454e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.272300e+02 	 -1.055508e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.851437e+02 	 3.479947e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.759442e+02 	 1.978709e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.660414e+02 	 1.976391e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.537866e+02 	 -6.703286e+00 	 0 	 0.974357 	 1.122589 
