0.026861 	 4.895449e+02 	 -1.594305e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.004644e+02 	 7.599395e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.879153e+02 	 -7.189821e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.648013e+02 	 -1.281887e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.778600e+02 	 2.187055e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.742817e+02 	 -2.566749e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.615882e+02 	 3.149141e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.900585e+02 	 1.567895e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.420121e+02 	 -1.241712e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.221237e+02 	 1.031592e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.757679e+02 	 7.264492e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.474744e+02 	 2.710326e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.625314e+02 	 -3.479046e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.425409e+02 	 5.060236e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.736949e+02 	 1.240510e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.053533e+02 	 2.171765e+00 	 0 	 0.202392 	 0.230240 
0.253699 	 4.914809e+02 	 -2.012938e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.299515e+02 	 -1.504978e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.710777e+02 	 1.374537e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.181574e+02 	 1.377028e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.078052e+02 	 -1.437296e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.047522e+02 	 3.809222e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.056783e+02 	 1.721719e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.012714e+02 	 3.558024e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.891352e+02 	 6.948774e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.693369e+02 	 -1.073363e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.646626e+02 	 -1.151707e+01 	 0 	 0.974357 	 1.122589 
