0.026861 	 4.221354e+02 	 5.426177e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 9.034870e+02 	 -7.942969e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.506121e+02 	 -2.537135e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.761078e+02 	 4.881085e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 3.948983e+02 	 -1.183769e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.531679e+02 	 -3.511839e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.677206e+02 	 1.435799e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.279250e+02 	 4.185067e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.301147e+02 	 -3.778240e-01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.490918e+02 	 -3.531543e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.537469e+02 	 -3.521658e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.525063e+02 	 5.429956e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.455710e+02 	 -6.002056e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.519287e+02 	 -1.099415e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.935989e+02 	 2.097492e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.085737e+02 	 -1.548099e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.147615e+02 	 8.061991e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.314141e+02 	 -3.207874e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.556508e+02 	 -8.440075e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.356798e+02 	 6.910465e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.069742e+02 	 1.394321e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.191759e+02 	 -5.035852e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.956254e+02 	 -6.454508e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.092296e+02 	 -1.273643e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.980693e+02 	 6.489661e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.788055e+02 	 -1.066256e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.652231e+02 	 -1.143293e+01 	 0 	 0.974357 	 1.122589 
