0.026861 	 3.485956e+02 	 -1.541773e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.308107e+02 	 -3.169122e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.889820e+02 	 -4.961883e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.268717e+02 	 1.037621e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.202474e+02 	 -1.856459e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.608375e+02 	 2.350473e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.337163e+02 	 1.340321e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.111911e+02 	 -1.302283e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.015317e+02 	 -1.257790e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.560694e+02 	 1.977702e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.115542e+02 	 2.135801e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.540055e+02 	 9.989642e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.661801e+02 	 -1.447005e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.616777e+02 	 -2.699117e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.002019e+02 	 -1.627168e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.165621e+02 	 5.807530e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.553726e+02 	 5.771959e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 4.913552e+02 	 4.164109e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 6.115694e+02 	 5.782662e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.197358e+02 	 3.781131e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.086909e+02 	 6.595661e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.316949e+02 	 -2.707002e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.040939e+02 	 -4.822182e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.110058e+02 	 -2.178710e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.880457e+02 	 1.206499e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.722724e+02 	 -1.075209e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.515967e+02 	 -1.414192e+01 	 0 	 0.974357 	 1.122589 
