0.026861 	 8.216678e+02 	 -2.657977e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.669507e+02 	 -5.045626e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.015721e+02 	 -2.020517e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.956620e+02 	 -2.064108e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.230427e+02 	 1.239747e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.327809e+02 	 1.502977e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.337163e+02 	 -7.123518e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.977251e+02 	 -1.263287e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.686546e+02 	 1.526418e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.614193e+02 	 2.455450e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.623369e+02 	 7.189970e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.341782e+02 	 3.016023e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.319736e+02 	 -9.768289e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.646594e+02 	 2.249014e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.342268e+02 	 -2.579696e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.232193e+02 	 1.346294e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.575876e+02 	 4.573501e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.466611e+02 	 -1.191572e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.912874e+02 	 -1.010600e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.492925e+02 	 3.343088e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.165515e+02 	 2.000158e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.442978e+02 	 1.977633e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.135863e+02 	 -2.296869e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.167677e+02 	 5.638076e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.904450e+02 	 1.980617e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.814574e+02 	 4.042594e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.493428e+02 	 8.473741e+00 	 0 	 0.974357 	 1.122589 
