0.026861 	 5.191425e+02 	 2.022849e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.257140e+02 	 -2.064342e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.551344e+02 	 1.651664e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.719756e+02 	 -2.572753e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 8.118315e+02 	 -1.284005e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.887960e+02 	 8.881316e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.117046e+02 	 1.951137e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.506129e+02 	 1.203308e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.318697e+02 	 -6.057976e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.145947e+02 	 -2.591351e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.341629e+02 	 6.692194e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.172362e+02 	 -3.465939e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.363072e+02 	 -2.628569e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.481737e+02 	 1.963041e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 3.839139e+02 	 7.852581e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.489904e+02 	 -1.334916e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.327943e+02 	 8.177466e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.743206e+02 	 7.407274e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.173339e+02 	 1.171817e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.348640e+02 	 4.440253e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.161472e+02 	 -5.998562e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.091584e+02 	 1.808643e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.452707e+02 	 -4.214463e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.079380e+02 	 -2.038637e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.955146e+02 	 4.164983e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.730940e+02 	 -1.823761e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.508786e+02 	 4.336476e-01 	 0 	 0.974357 	 1.122589 
