0.026861 	 5.112961e+02 	 -2.396238e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.601127e+02 	 4.660167e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.482833e+02 	 -2.028155e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.960617e+02 	 3.353071e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.581686e+02 	 2.033004e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.906193e+02 	 -8.821295e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 6.057716e+02 	 -7.271017e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.500711e+02 	 -1.793732e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.547958e+02 	 -3.986494e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.459038e+02 	 -7.160049e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.746587e+02 	 -3.962778e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.610769e+02 	 -5.203486e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.522965e+02 	 -6.876536e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.398006e+02 	 8.877216e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.364575e+02 	 -1.822904e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.953743e+02 	 1.138379e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.974068e+02 	 3.316514e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 4.689815e+02 	 7.370802e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.645823e+02 	 1.989115e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.917179e+02 	 -4.367841e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.279010e+02 	 4.847431e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.320425e+02 	 -2.386504e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.427049e+02 	 -6.947650e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.958460e+02 	 -2.399323e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.892250e+02 	 2.701788e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.781182e+02 	 9.232349e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576533e+02 	 -2.331243e+00 	 0 	 0.974357 	 1.122589 
