0.026861 	 4.747545e+02 	 4.762826e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.717009e+02 	 6.850071e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.805836e+02 	 4.864888e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.181067e+02 	 7.299561e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.160668e+02 	 3.533735e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.690940e+02 	 2.092960e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.787329e+02 	 -1.921419e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.471303e+02 	 8.738967e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.698894e+02 	 1.019042e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.483548e+02 	 -1.782304e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.270435e+02 	 -3.693982e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.580935e+02 	 9.535492e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.498596e+02 	 -3.427963e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.371688e+02 	 -3.963845e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.782532e+02 	 2.584092e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.958711e+02 	 -6.655971e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.813507e+02 	 -2.635675e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.330047e+02 	 -4.091385e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.849117e+02 	 4.675135e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.112749e+02 	 1.446634e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.008903e+02 	 5.949174e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.338511e+02 	 5.228853e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.338811e+02 	 8.613562e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.190992e+02 	 6.513556e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.071881e+02 	 1.229908e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.852802e+02 	 -3.428172e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.565504e+02 	 -1.214325e+01 	 0 	 0.974357 	 1.122589 
