0.026861 	 3.680753e+02 	 1.483455e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.475385e+02 	 4.838211e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.685106e+02 	 4.880966e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.393705e+02 	 -1.011766e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.490717e+02 	 4.605207e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.137641e+02 	 1.105814e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.193048e+02 	 1.948819e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.033030e+02 	 4.905756e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.415352e+02 	 9.602963e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.754056e+02 	 -6.475983e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.352459e+02 	 -8.477201e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.435970e+02 	 -6.736100e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.439006e+02 	 3.480488e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.522643e+02 	 4.908237e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 3.925312e+02 	 9.780935e+00 	 0 	 0.176987 	 0.196350 
0.215388 	 5.014058e+02 	 -2.465203e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 6.670804e+02 	 -7.889317e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.420975e+02 	 1.103430e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.486534e+02 	 -1.607953e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.199895e+02 	 -1.964023e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.164409e+02 	 -9.273291e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.448264e+02 	 2.219405e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.142039e+02 	 -1.251873e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.991673e+02 	 5.157951e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.932137e+02 	 -1.332435e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.834853e+02 	 -2.601507e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.610989e+02 	 -1.266431e+01 	 0 	 0.974357 	 1.122589 
