0.026861 	 2.651607e+02 	 7.642177e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 6.773392e+02 	 1.092661e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.758925e+02 	 2.416737e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.917821e+02 	 -8.586595e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.587227e+02 	 -9.182308e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.940049e+02 	 -8.042730e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.934622e+02 	 1.182142e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.014020e+02 	 6.579110e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.496868e+02 	 3.421597e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.347344e+02 	 -4.026129e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.682249e+02 	 6.132186e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.034978e+02 	 3.819366e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.354775e+02 	 5.198946e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.410271e+02 	 3.876499e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.208412e+02 	 -2.858921e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.847043e+02 	 1.164730e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.258982e+02 	 -8.833781e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.701870e+02 	 3.811494e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 4.900005e+02 	 1.876817e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.470315e+02 	 2.830604e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.164023e+02 	 2.456988e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.165123e+02 	 7.845773e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.110607e+02 	 -1.056382e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.838156e+02 	 -4.781881e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.967295e+02 	 2.102562e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.721376e+02 	 -2.364332e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.581686e+02 	 1.355451e+01 	 0 	 0.974357 	 1.122589 
