0.026861 	 4.014639e+02 	 -3.279494e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.809157e+02 	 -3.470579e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.294829e+02 	 8.816734e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 3.929051e+02 	 1.689060e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.241920e+02 	 -3.059342e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.367318e+02 	 4.668165e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.203862e+02 	 5.903079e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.886194e+02 	 1.349312e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.179678e+02 	 1.056716e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.349096e+02 	 4.992286e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.255090e+02 	 -2.606267e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.791962e+02 	 5.360519e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.666885e+02 	 4.044883e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.636314e+02 	 -2.217930e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.261836e+02 	 -1.601408e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.415801e+02 	 -1.171337e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.824640e+02 	 1.409861e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.126308e+02 	 -8.259118e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.605190e+02 	 -5.005171e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.080002e+02 	 -6.411460e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.507788e+02 	 -1.920352e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.025715e+02 	 -2.713839e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.098625e+02 	 1.881771e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.887753e+02 	 3.687455e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.959318e+02 	 -1.347087e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.803105e+02 	 -1.617857e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.546265e+02 	 -1.943046e+01 	 0 	 0.974357 	 1.122589 
