0.026861 	 4.370012e+02 	 -6.226905e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.433016e+02 	 6.293036e+00 	 0 	 0.030060 	 0.030060 
0.036214 	 4.666383e+02 	 -3.607115e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.082814e+02 	 -1.623285e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.116708e+02 	 -1.241547e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.620183e+02 	 -3.205561e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.933946e+02 	 1.831047e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.615980e+02 	 8.114273e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.940823e+02 	 -8.655101e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.393906e+02 	 3.100556e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.250197e+02 	 3.946696e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.782258e+02 	 6.063995e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.517944e+02 	 2.943978e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.369868e+02 	 -5.075544e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 4.516983e+02 	 -1.023515e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 6.016399e+02 	 -1.616587e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 6.061714e+02 	 -7.908885e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.803920e+02 	 -1.143401e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.248749e+02 	 4.309056e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.601876e+02 	 -3.348619e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.709333e+02 	 -6.422636e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.133388e+02 	 -3.228874e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.957332e+02 	 -2.476867e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.113933e+02 	 8.114781e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.985773e+02 	 -2.579647e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.850326e+02 	 -1.215799e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.637680e+02 	 1.226611e+01 	 0 	 0.974357 	 1.122589 
