0.026861 	 7.135584e+02 	 -3.292485e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.143068e+02 	 -9.626771e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.523394e+02 	 -2.220394e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.651521e+02 	 -2.152894e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.795912e+02 	 -3.525640e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.504083e+02 	 1.469672e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.711928e+02 	 -2.491614e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.951988e+02 	 -2.008787e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.614378e+02 	 2.383452e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.450259e+02 	 7.304716e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.120651e+02 	 -1.950094e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.339069e+02 	 3.163458e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.656542e+02 	 4.478886e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.574758e+02 	 2.019207e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.055569e+02 	 1.703385e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.401522e+02 	 -5.183591e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.034312e+02 	 1.008859e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.182684e+02 	 2.122742e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.133158e+02 	 -4.045020e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.059206e+02 	 -2.581517e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.265259e+02 	 -4.781257e-01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.371891e+02 	 3.605583e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.233826e+02 	 -4.480664e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.970270e+02 	 -1.055180e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.968018e+02 	 2.236990e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.760591e+02 	 1.072881e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.576565e+02 	 -8.489573e+00 	 0 	 0.974357 	 1.122589 
