0.026861 	 6.103416e+02 	 2.514867e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.956069e+02 	 -1.495355e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.831187e+02 	 1.936913e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.469301e+02 	 7.837398e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.635288e+02 	 -1.258668e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.578287e+02 	 -1.751222e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.630477e+02 	 -4.044649e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.649902e+02 	 1.507549e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.872318e+02 	 -2.567185e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.256571e+02 	 1.673513e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.459658e+02 	 -7.132988e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.421817e+02 	 -1.677973e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.429240e+02 	 -2.027234e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.571418e+02 	 -2.362199e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.217538e+02 	 2.758337e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.874426e+02 	 -9.323929e-01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.321733e+02 	 -1.283071e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.547027e+02 	 5.024952e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.181298e+02 	 -8.956013e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.281492e+02 	 -1.395335e+02 	 0 	 0.357362 	 0.410695 
0.445786 	 5.091888e+02 	 5.682064e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.075255e+02 	 -2.290495e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.061373e+02 	 -6.935263e-01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.981072e+02 	 7.629478e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.989200e+02 	 3.476142e-01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.746535e+02 	 1.136901e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.525949e+02 	 8.429693e+00 	 0 	 0.974357 	 1.122589 
