0.026861 	 4.180017e+02 	 1.121226e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.464655e+02 	 1.144781e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.006703e+02 	 7.052504e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.152383e+02 	 3.874677e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.663798e+02 	 2.479596e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.566812e+02 	 3.508018e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.972336e+02 	 9.228735e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.387042e+02 	 -6.544056e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.724411e+02 	 -2.483170e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.272607e+02 	 -5.511808e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.550625e+02 	 -1.520472e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.503791e+02 	 -8.912321e-01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.533477e+02 	 4.976139e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.336235e+02 	 3.449107e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.579427e+02 	 -3.228799e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 7.100238e+02 	 -8.848812e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 6.009418e+02 	 -1.447552e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.192660e+02 	 -1.272970e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.420753e+02 	 3.542349e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.426345e+02 	 8.307947e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.387822e+02 	 1.697007e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.992733e+02 	 2.872232e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 4.940055e+02 	 1.096582e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.977070e+02 	 2.187803e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.025456e+02 	 8.834334e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.769934e+02 	 -9.106716e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.466840e+02 	 9.254486e+00 	 0 	 0.974357 	 1.122589 
