0.026861 	 3.712282e+02 	 -1.356105e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 7.817923e+02 	 -6.984663e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.705285e+02 	 4.911107e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.032814e+02 	 9.284963e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.187856e+02 	 -6.338671e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.608679e+02 	 8.010357e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.701461e+02 	 -4.223925e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.156263e+02 	 1.407428e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.327970e+02 	 -1.239790e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.464184e+02 	 -2.626303e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.465022e+02 	 5.583816e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.844932e+02 	 5.365083e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.546241e+02 	 -1.052141e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.529538e+02 	 2.466414e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.418309e+02 	 -7.892757e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.877534e+02 	 -9.009710e+00 	 0 	 0.202392 	 0.230240 
0.253699 	 5.508530e+02 	 -7.937194e+00 	 0 	 0.240478 	 0.264344 
0.288606 	 5.643023e+02 	 3.310796e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.325347e+02 	 5.763424e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.197022e+02 	 6.091917e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.084869e+02 	 -3.778436e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.410080e+02 	 1.404296e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.188299e+02 	 -3.192891e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.223218e+02 	 1.997591e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.018958e+02 	 1.298139e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.754499e+02 	 2.662638e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.662391e+02 	 -7.315862e-01 	 0 	 0.974357 	 1.122589 
