0.026861 	 6.386587e+02 	 -4.792622e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.154840e+02 	 -7.199200e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.660974e+02 	 -2.631672e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.804968e+02 	 -2.318205e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.773928e+02 	 -1.718929e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.642837e+02 	 -2.344021e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.988265e+02 	 4.173519e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.529233e+02 	 9.117839e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.070614e+02 	 -1.667361e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.807400e+02 	 -1.364210e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.470944e+02 	 -1.060248e+02 	 0 	 0.104130 	 0.118345 
0.127957 	 5.269948e+02 	 -4.484622e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.390236e+02 	 7.493646e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.705618e+02 	 4.423464e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.532370e+02 	 -1.610501e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.953795e+02 	 1.793315e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.922494e+02 	 9.496946e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.952195e+02 	 5.183617e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.288259e+02 	 -6.889854e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.515370e+02 	 2.441806e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.594730e+02 	 -3.741027e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.010697e+02 	 -2.116121e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.165116e+02 	 4.104647e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.239043e+02 	 -1.669451e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.928684e+02 	 -1.127503e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.779681e+02 	 -2.252495e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.549560e+02 	 -3.849180e+00 	 0 	 0.974357 	 1.122589 
