0.026861 	 5.016901e+02 	 1.871327e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.322340e+02 	 2.112232e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.110927e+02 	 -2.614882e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.344802e+02 	 -9.279034e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.605334e+02 	 4.259858e+00 	 0 	 0.044247 	 0.049087 
0.053847 	 5.973739e+02 	 1.525037e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.630803e+02 	 -2.486007e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.381661e+02 	 1.838202e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.540481e+02 	 8.078636e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.619688e+02 	 2.155273e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.435847e+02 	 -3.429690e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.418966e+02 	 1.643807e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.488010e+02 	 8.646046e-01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.578021e+02 	 4.049142e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.812023e+02 	 2.650427e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 6.538567e+02 	 -1.936550e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.226874e+02 	 -4.111117e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 6.171350e+02 	 -6.437295e+00 	 0 	 0.268863 	 0.302595 
0.331910 	 5.230657e+02 	 -7.371953e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.207028e+02 	 -3.543775e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.226335e+02 	 -4.523034e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.429307e+02 	 -1.167582e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.919599e+02 	 1.040625e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.060587e+02 	 1.765799e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.739806e+02 	 -2.299409e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.808261e+02 	 -3.382877e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.492348e+02 	 2.688675e+00 	 0 	 0.974357 	 1.122589 
