0.026861 	 3.605071e+02 	 -2.193140e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.068984e+02 	 5.172853e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.796428e+02 	 1.088640e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.866651e+02 	 -3.138977e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 4.945945e+02 	 1.621659e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.197562e+02 	 -2.298269e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.828922e+02 	 2.266428e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.660509e+02 	 -9.656400e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.676820e+02 	 6.247227e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 4.999318e+02 	 -6.248412e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.524463e+02 	 9.989661e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.641097e+02 	 -6.990741e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.732635e+02 	 3.582750e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.625034e+02 	 -2.867759e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.824116e+02 	 2.544752e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 4.826169e+02 	 6.300965e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 6.904878e+02 	 -7.686165e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 4.607265e+02 	 -1.238433e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.203199e+02 	 3.927190e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.151148e+02 	 4.944968e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.197341e+02 	 1.188672e+02 	 0 	 0.416520 	 0.473382 
0.511830 	 5.103530e+02 	 -5.492479e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.357883e+02 	 -1.748863e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.160502e+02 	 3.701972e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.015680e+02 	 3.907612e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.783819e+02 	 4.703165e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.585435e+02 	 -1.151823e+01 	 0 	 0.974357 	 1.122589 
