0.026861 	 3.954289e+02 	 -1.516969e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.360600e+02 	 -8.070327e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.501026e+02 	 7.892130e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.021130e+02 	 -2.452276e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.084875e+02 	 1.798943e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.046319e+02 	 -1.010487e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.064639e+02 	 6.296365e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.487383e+02 	 3.618848e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.095389e+02 	 -9.440487e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.468912e+02 	 1.125051e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.633177e+02 	 -1.703688e+00 	 0 	 0.104130 	 0.118345 
0.127957 	 5.429358e+02 	 -4.262540e-01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.755811e+02 	 1.440585e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.635144e+02 	 8.518958e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.245837e+02 	 6.689750e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.834158e+02 	 1.724407e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.960766e+02 	 -2.494832e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.119056e+02 	 1.712332e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.200407e+02 	 -1.095104e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.462276e+02 	 -5.330873e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.241562e+02 	 -4.094034e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.132218e+02 	 3.855373e-01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.143264e+02 	 -2.550400e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.034803e+02 	 1.480794e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.968992e+02 	 -2.441470e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.731516e+02 	 -8.451480e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.603359e+02 	 1.511544e+01 	 0 	 0.974357 	 1.122589 
