0.026861 	 6.056008e+02 	 1.019924e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.670653e+02 	 -7.433466e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 8.251624e+02 	 -1.848686e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.779669e+02 	 -3.263148e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.828537e+02 	 1.680405e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.127426e+02 	 -2.688897e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.580574e+02 	 -1.776124e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.639382e+02 	 1.400088e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.421107e+02 	 -6.701361e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 5.312321e+02 	 6.400701e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.830990e+02 	 7.219848e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.633749e+02 	 -1.394934e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.835056e+02 	 1.248962e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.319501e+02 	 -1.702881e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.644571e+02 	 -3.297802e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.114663e+02 	 5.132336e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.724164e+02 	 -1.442776e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 4.732468e+02 	 -1.071386e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 4.998665e+02 	 6.095881e-01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.319387e+02 	 4.502224e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.144039e+02 	 4.630334e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.206629e+02 	 -4.136820e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.410678e+02 	 1.163590e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.151417e+02 	 -1.864808e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.804350e+02 	 2.602038e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.784963e+02 	 2.824998e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.634042e+02 	 -2.758480e+00 	 0 	 0.974357 	 1.122589 
