0.026861 	 5.655267e+02 	 1.267675e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.829293e+02 	 -2.853093e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.403950e+02 	 2.920242e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.635013e+02 	 -1.176440e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.570229e+02 	 1.451133e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.827420e+02 	 -5.485072e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.688013e+02 	 -1.757475e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.552669e+02 	 4.019564e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.372659e+02 	 1.315865e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.310644e+02 	 -1.142990e-01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.387330e+02 	 4.572205e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.302908e+02 	 -6.043640e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.271634e+02 	 3.597010e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.374296e+02 	 8.305313e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 6.012530e+02 	 -3.631419e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 4.547272e+02 	 2.159504e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.350441e+02 	 1.628571e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.561671e+02 	 1.582158e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.505041e+02 	 2.668355e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.242270e+02 	 -5.972771e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.119955e+02 	 1.501164e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.256900e+02 	 -3.060591e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.982057e+02 	 -3.426449e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.122724e+02 	 1.933677e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.024246e+02 	 1.349681e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.768298e+02 	 -1.371648e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.660678e+02 	 3.388823e+00 	 0 	 0.974357 	 1.122589 
