0.026861 	 3.510058e+02 	 2.698551e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 6.200337e+02 	 -8.397475e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.531098e+02 	 -1.181715e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 4.621799e+02 	 -6.209115e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.640251e+02 	 -1.727777e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.673168e+02 	 2.007362e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.229030e+02 	 -6.535927e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.646901e+02 	 3.858867e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.632975e+02 	 -5.541313e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.495134e+02 	 6.486332e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.402639e+02 	 8.487560e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.373144e+02 	 -1.120020e+02 	 0 	 0.118980 	 0.136101 
0.148024 	 5.286230e+02 	 -3.045878e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.573637e+02 	 6.870003e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 4.653728e+02 	 9.676843e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.427485e+02 	 6.637092e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.201249e+02 	 4.993887e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.337104e+02 	 -2.486637e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.262609e+02 	 -6.814638e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.141232e+02 	 -4.933252e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.958760e+02 	 4.359794e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.074441e+02 	 1.694642e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.118086e+02 	 5.194961e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.126028e+02 	 3.523913e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 5.031323e+02 	 3.019175e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.753151e+02 	 -6.153736e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.596193e+02 	 2.069325e+00 	 0 	 0.974357 	 1.122589 
