0.026861 	 3.991335e+02 	 3.365149e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.773072e+02 	 -3.877079e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.322049e+02 	 1.439903e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.093589e+02 	 3.724480e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.732350e+02 	 -5.887678e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.919955e+02 	 7.323469e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.624816e+02 	 -6.055904e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.894053e+02 	 1.530738e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.212693e+02 	 1.286151e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.852221e+02 	 -6.170124e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.976105e+02 	 -2.147547e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.547366e+02 	 -6.899480e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.543862e+02 	 2.589732e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.448607e+02 	 7.645011e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 4.862860e+02 	 9.639764e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.231539e+02 	 -5.930960e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.604449e+02 	 -1.365237e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.108894e+02 	 -4.965647e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.465577e+02 	 7.217627e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.613946e+02 	 7.515249e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.339691e+02 	 -3.361144e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.246670e+02 	 -8.896880e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.108403e+02 	 -3.459306e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.989255e+02 	 -2.990713e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.926698e+02 	 1.098452e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.805718e+02 	 -2.516887e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.652025e+02 	 -5.203462e+00 	 0 	 0.974357 	 1.122589 
