0.026861 	 5.356286e+02 	 6.440352e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 4.015885e+02 	 -8.986655e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.939811e+02 	 1.245464e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.067842e+02 	 8.092123e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.272033e+02 	 2.010431e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.168428e+02 	 4.992319e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.792197e+02 	 -1.316209e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.974048e+02 	 2.987260e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.549649e+02 	 7.359716e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.648693e+02 	 1.328782e+02 	 0 	 0.089340 	 0.102674 
0.111446 	 5.379262e+02 	 3.748670e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.523055e+02 	 7.550570e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.522014e+02 	 2.945171e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.635165e+02 	 -1.832972e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 6.643079e+02 	 2.808215e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.880277e+02 	 -1.039884e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.715686e+02 	 1.961393e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.339563e+02 	 1.136396e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.317314e+02 	 1.768447e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.433413e+02 	 -1.632800e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.513984e+02 	 7.127443e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.274106e+02 	 3.525738e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.176429e+02 	 4.326376e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.055649e+02 	 -2.645939e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.756247e+02 	 3.182815e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.746097e+02 	 1.461977e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.612273e+02 	 1.263226e+01 	 0 	 0.974357 	 1.122589 
