0.026861 	 5.225087e+02 	 3.048745e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 5.962038e+02 	 7.257195e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 3.266735e+02 	 1.328047e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.534617e+02 	 -2.470114e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 3.880531e+02 	 -2.348275e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.415932e+02 	 9.616613e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.145514e+02 	 1.700078e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.674516e+02 	 5.133876e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.833113e+02 	 8.616102e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.703137e+02 	 5.413897e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.593805e+02 	 4.883668e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.353916e+02 	 -7.298034e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.297622e+02 	 -1.526388e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.807282e+02 	 3.612046e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.153448e+02 	 5.995364e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.057730e+02 	 -7.326116e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.339382e+02 	 7.180990e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.260686e+02 	 -1.600258e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.054368e+02 	 1.997754e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.326201e+02 	 -4.664198e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.462016e+02 	 -2.971171e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.993633e+02 	 -1.490075e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.170980e+02 	 -4.467626e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 4.957599e+02 	 2.792224e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.975355e+02 	 8.583462e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.755584e+02 	 8.833452e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.612329e+02 	 -1.883019e+00 	 0 	 0.974357 	 1.122589 
