0.026861 	 5.399866e+02 	 2.125461e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.521146e+02 	 -7.419818e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.143405e+02 	 1.197210e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.309758e+02 	 -7.643689e+00 	 0 	 0.038807 	 0.042511 
0.045647 	 4.838604e+02 	 2.440223e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.989547e+02 	 -2.754292e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 6.157412e+02 	 -1.801181e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.860757e+02 	 3.912200e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.172383e+02 	 3.099698e+00 	 0 	 0.077614 	 0.088494 
0.096383 	 4.951096e+02 	 2.323623e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.495873e+02 	 4.910449e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.367746e+02 	 -6.671259e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.690279e+02 	 -6.049804e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.761939e+02 	 2.727558e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.678204e+02 	 -2.657870e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.997885e+02 	 -1.525405e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.782055e+02 	 7.369147e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.455027e+02 	 -1.240643e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 4.860219e+02 	 8.049556e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.214422e+02 	 -1.992399e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.032650e+02 	 -5.884820e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.425848e+02 	 -4.037168e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.088983e+02 	 -3.604904e+00 	 0 	 0.548814 	 0.632447 
0.684746 	 5.093931e+02 	 -3.225348e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.920033e+02 	 3.162308e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.723302e+02 	 1.056779e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.580096e+02 	 -1.564491e+01 	 0 	 0.974357 	 1.122589 
