0.026861 	 2.686069e+02 	 2.598659e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 7.271975e+02 	 3.976807e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.165180e+02 	 -1.848168e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.842104e+02 	 -2.689909e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.565345e+02 	 2.115147e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.602909e+02 	 1.411452e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 4.769814e+02 	 -6.056847e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.309236e+02 	 1.202513e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.254668e+02 	 2.479943e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.351298e+02 	 -5.537817e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.714172e+02 	 4.732698e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.540193e+02 	 5.053371e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.370500e+02 	 5.371329e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.466880e+02 	 -1.221405e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 7.273534e+02 	 -3.211571e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 4.927067e+02 	 1.456283e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 5.332840e+02 	 -1.452233e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.942417e+02 	 -1.438093e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.172930e+02 	 -6.111436e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.745697e+02 	 -1.330127e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.548897e+02 	 9.945200e+00 	 0 	 0.416520 	 0.473382 
0.511830 	 5.259150e+02 	 -8.086759e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.229547e+02 	 4.951401e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.992950e+02 	 5.039421e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.980912e+02 	 7.492475e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.848706e+02 	 -4.499513e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.603985e+02 	 -1.333632e+01 	 0 	 0.974357 	 1.122589 
