0.026861 	 5.772609e+02 	 9.495042e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 8.510527e+02 	 6.789372e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.434448e+02 	 -2.097721e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.657287e+02 	 1.963553e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.426343e+02 	 8.271131e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 5.653282e+02 	 1.680886e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 4.579959e+02 	 1.423153e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.405085e+02 	 1.231263e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.526200e+02 	 7.572749e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.362399e+02 	 -5.685999e+00 	 0 	 0.089340 	 0.102674 
0.111446 	 5.656843e+02 	 2.435355e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.541614e+02 	 6.476328e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.324645e+02 	 -4.476199e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.515338e+02 	 9.006907e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.054344e+02 	 2.873876e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.330065e+02 	 -5.989050e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.568444e+02 	 1.433899e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 5.560338e+02 	 7.885659e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.134462e+02 	 -6.823544e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.698065e+02 	 -6.074798e-01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.813501e+02 	 -9.626106e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.329200e+02 	 2.470999e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.193878e+02 	 1.418923e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.010626e+02 	 1.487561e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.789247e+02 	 2.765292e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.848292e+02 	 2.748661e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.605253e+02 	 -9.621336e+00 	 0 	 0.974357 	 1.122589 
