0.026861 	 5.351300e+02 	 1.081577e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.974336e+02 	 7.853256e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 4.824346e+02 	 -2.039793e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 6.176490e+02 	 5.068131e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.167614e+02 	 -1.736485e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.617813e+02 	 -1.589752e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.702444e+02 	 2.705090e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.070215e+02 	 1.732736e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.334224e+02 	 -1.530275e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 5.498704e+02 	 -2.882852e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.647884e+02 	 3.842107e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.493204e+02 	 -3.436398e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.652199e+02 	 -3.825879e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.496899e+02 	 -2.696027e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 3.169231e+02 	 -1.489250e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 4.655752e+02 	 8.172104e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.397595e+02 	 4.835107e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.911769e+02 	 8.671157e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.428527e+02 	 7.250063e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.287167e+02 	 5.390685e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.072539e+02 	 4.666514e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.491347e+02 	 -5.778554e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.134295e+02 	 -2.491316e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.141131e+02 	 2.360620e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.905035e+02 	 9.397305e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.780894e+02 	 4.288952e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.592275e+02 	 2.526397e+00 	 0 	 0.974357 	 1.122589 
