0.026861 	 1.165297e+03 	 5.047964e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 3.730755e+02 	 4.706643e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.145095e+02 	 3.275099e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.105448e+02 	 -3.269777e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.473661e+02 	 -9.650117e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.235281e+02 	 -3.534274e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.173124e+02 	 4.470789e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 6.000795e+02 	 -4.199117e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.117912e+02 	 -7.580213e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.481638e+02 	 -3.906172e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.394003e+02 	 -3.508169e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.529387e+02 	 -1.054621e+02 	 0 	 0.118980 	 0.136101 
0.148024 	 5.597231e+02 	 -2.839357e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.646625e+02 	 8.664861e-01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.881689e+02 	 1.213645e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.724167e+02 	 4.167353e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.847024e+02 	 -9.513985e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 6.177140e+02 	 -7.979242e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.275939e+02 	 -5.828411e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.069140e+02 	 2.906390e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.194138e+02 	 -3.237064e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.223262e+02 	 5.706530e+00 	 0 	 0.475920 	 0.544405 
0.592097 	 5.262050e+02 	 2.006225e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.080797e+02 	 -1.137194e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.879579e+02 	 1.690294e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.824457e+02 	 -2.835156e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.561345e+02 	 6.385857e+00 	 0 	 0.974357 	 1.122589 
