0.026861 	 5.168686e+02 	 -2.646821e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.788200e+02 	 -3.866888e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.598629e+02 	 -4.324423e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.018744e+02 	 4.877294e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 4.589456e+02 	 -3.442861e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 4.943338e+02 	 -3.950900e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.820724e+02 	 5.874091e+00 	 0 	 0.060120 	 0.066086 
0.072151 	 5.331413e+02 	 -7.400581e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.550325e+02 	 8.942548e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.521261e+02 	 3.288529e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.414321e+02 	 1.483595e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.339550e+02 	 2.959081e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.403146e+02 	 -1.360509e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.611766e+02 	 2.057861e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.470820e+02 	 -1.066719e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.310261e+02 	 6.296423e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.191652e+02 	 -1.040437e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.688083e+02 	 1.593879e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.158447e+02 	 -2.043355e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.984504e+02 	 -7.608954e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.434716e+02 	 -4.098087e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.519709e+02 	 -1.364806e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.131274e+02 	 -2.495989e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.074180e+02 	 3.193917e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.863399e+02 	 -1.028310e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.839327e+02 	 1.910345e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.523856e+02 	 1.079509e+01 	 0 	 0.974357 	 1.122589 
