0.026861 	 6.934244e+02 	 -4.215316e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.711350e+02 	 -3.427861e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.268700e+02 	 5.462716e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.904253e+02 	 7.858387e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 7.161347e+02 	 -1.111426e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 4.805505e+02 	 4.069577e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.749251e+02 	 -1.050948e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 6.504348e+02 	 -2.190846e-01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.879911e+02 	 -1.278242e+02 	 0 	 0.077614 	 0.088494 
0.096383 	 4.925492e+02 	 9.984191e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.372282e+02 	 -8.454063e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.412672e+02 	 -1.428249e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.465494e+02 	 4.705109e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.413248e+02 	 3.423866e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 4.071340e+02 	 -8.961692e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 6.589223e+02 	 5.680926e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 6.016732e+02 	 4.932487e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.508719e+02 	 -7.675165e-01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.160531e+02 	 -1.898269e+02 	 0 	 0.310456 	 0.353974 
0.385532 	 5.440268e+02 	 -4.926791e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 4.959522e+02 	 -3.170158e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.231516e+02 	 -5.560310e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.172397e+02 	 -1.072454e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.989419e+02 	 9.701990e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.965451e+02 	 6.884742e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.549471e+02 	 -1.932951e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.630387e+02 	 -1.040696e+00 	 0 	 0.974357 	 1.122589 
