0.026861 	 5.750742e+02 	 1.328015e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.177796e+02 	 1.604324e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 6.543465e+02 	 -5.215720e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.572735e+02 	 -2.466531e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.496989e+02 	 2.043214e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.165247e+02 	 -4.087590e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.164567e+02 	 1.952301e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 5.770111e+02 	 1.811105e+00 	 0 	 0.067216 	 0.075649 
0.082977 	 5.653586e+02 	 -4.965341e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.577034e+02 	 2.946999e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.534073e+02 	 -2.985366e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.363345e+02 	 -3.308159e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.429953e+02 	 -4.580712e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.586791e+02 	 2.095237e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 6.054660e+02 	 -2.250280e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 4.977188e+02 	 1.305134e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.694307e+02 	 -5.927384e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.454028e+02 	 8.666163e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.513605e+02 	 9.064414e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.415919e+02 	 8.868115e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.436413e+02 	 -6.581095e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.485281e+02 	 -3.144955e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.214938e+02 	 6.059814e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.007541e+02 	 -4.220737e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.795637e+02 	 -1.758261e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.966141e+02 	 -2.989836e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.644541e+02 	 -1.454706e+01 	 0 	 0.974357 	 1.122589 
