0.026861 	 5.747309e+02 	 4.016677e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.044981e+02 	 1.852773e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 5.716786e+02 	 3.692015e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 3.737257e+02 	 3.777430e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.958933e+02 	 2.462219e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 6.083677e+02 	 -2.932326e+02 	 0 	 0.050598 	 0.057560 
0.063425 	 5.358944e+02 	 4.633909e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 4.495001e+02 	 -3.998449e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.642378e+02 	 9.209415e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.924656e+02 	 -7.267053e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.503845e+02 	 -4.062842e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.582891e+02 	 9.907451e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.524661e+02 	 -2.340597e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.486457e+02 	 -4.591612e+00 	 0 	 0.159061 	 0.182434 
0.182588 	 5.816755e+02 	 2.387840e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.415350e+02 	 -2.792792e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 4.828472e+02 	 1.102305e+00 	 0 	 0.240478 	 0.264344 
0.288606 	 5.579786e+02 	 5.668560e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.071872e+02 	 -4.764650e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.028904e+02 	 -5.884912e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.272191e+02 	 -2.338663e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.040656e+02 	 1.651272e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.216109e+02 	 -3.625660e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.081723e+02 	 6.274548e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.950857e+02 	 -1.077352e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.825493e+02 	 4.773499e+00 	 0 	 0.844531 	 0.973119 
1.051916 	 4.472495e+02 	 1.390307e+01 	 0 	 0.974357 	 1.122589 
