0.026861 	 9.783953e+02 	 -3.475397e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.594854e+02 	 -1.177072e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.974808e+02 	 2.229905e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 8.818620e+02 	 7.863015e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 6.003721e+02 	 2.517622e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.697047e+02 	 -1.232247e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.135864e+02 	 -2.346814e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.986543e+02 	 -4.557549e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.767798e+02 	 -7.080132e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.850402e+02 	 5.984235e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.451328e+02 	 3.585981e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.397816e+02 	 -2.334498e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.525349e+02 	 4.171991e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.575661e+02 	 1.308029e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.822153e+02 	 1.635240e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 4.756805e+02 	 4.639557e+00 	 0 	 0.202392 	 0.230240 
0.253699 	 5.609088e+02 	 -2.844025e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 4.696291e+02 	 2.585136e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.136264e+02 	 4.996395e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 4.742689e+02 	 -2.397995e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.632456e+02 	 1.155994e+02 	 0 	 0.416520 	 0.473382 
0.511830 	 5.295493e+02 	 -4.573866e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.151609e+02 	 4.428741e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.886692e+02 	 -9.936400e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.871368e+02 	 -1.788267e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.707267e+02 	 -2.029888e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.594108e+02 	 6.624852e+00 	 0 	 0.974357 	 1.122589 
