0.026861 	 4.520905e+02 	 1.940551e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 8.499560e+02 	 6.943142e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 3.017204e+02 	 2.260223e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 7.107100e+02 	 3.018936e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.882079e+02 	 7.548630e+01 	 0 	 0.044247 	 0.049087 
0.053847 	 6.355365e+02 	 -4.983841e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 4.674973e+02 	 2.223243e+02 	 0 	 0.060120 	 0.066086 
0.072151 	 4.881751e+02 	 1.922484e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.326934e+02 	 -1.984901e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.434603e+02 	 4.195225e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.373575e+02 	 2.531679e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.542114e+02 	 5.961023e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.584040e+02 	 -3.412247e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.498571e+02 	 -2.244895e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 4.322097e+02 	 1.954786e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 5.146764e+02 	 5.630812e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.540386e+02 	 -1.359256e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 4.818612e+02 	 -1.199916e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.576609e+02 	 -7.501797e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.137949e+02 	 -1.497579e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.431948e+02 	 -2.590521e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.185772e+02 	 -2.729536e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.189409e+02 	 -3.543456e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.074243e+02 	 -5.828113e-01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.854592e+02 	 -3.299573e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.772642e+02 	 3.845331e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.565848e+02 	 1.838220e+01 	 0 	 0.974357 	 1.122589 
