0.026861 	 5.301322e+02 	 -2.815916e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 4.873576e+02 	 -1.662327e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 6.804038e+02 	 6.357490e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 5.473333e+02 	 -2.552619e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.212204e+02 	 1.084551e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.918376e+02 	 -8.046615e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.386607e+02 	 3.214253e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.246456e+02 	 -5.744154e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.740680e+02 	 4.536647e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.512961e+02 	 -2.833531e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.148145e+02 	 -1.148563e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.575022e+02 	 -1.321795e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.444744e+02 	 -2.749145e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.397207e+02 	 1.535239e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.552087e+02 	 -4.079813e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.948515e+02 	 1.726082e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 6.749543e+02 	 -7.890067e-01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.266801e+02 	 -7.096844e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.158698e+02 	 -5.076417e+00 	 0 	 0.310456 	 0.353974 
0.385532 	 5.570311e+02 	 9.036252e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 5.419200e+02 	 1.443877e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.041479e+02 	 -3.515162e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 4.972361e+02 	 -2.161262e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.171183e+02 	 -4.811297e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 4.967270e+02 	 1.914432e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.812566e+02 	 -4.806772e-01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.501156e+02 	 -1.026314e+01 	 0 	 0.974357 	 1.122589 
