0.026861 	 5.718079e+02 	 -5.479552e+00 	 0 	 0.024544 	 0.027441 
0.030060 	 4.179616e+02 	 2.956102e+01 	 0 	 0.030060 	 0.030060 
0.036214 	 5.242177e+02 	 -4.168126e+01 	 0 	 0.034710 	 0.036816 
0.040148 	 6.065503e+02 	 -2.187902e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 6.506258e+02 	 -6.268720e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.051017e+02 	 8.716452e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.739886e+02 	 -5.597288e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.880812e+02 	 2.606152e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 5.382860e+02 	 2.312629e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.298209e+02 	 1.976690e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.204761e+02 	 1.797154e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.610425e+02 	 -1.685039e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.655982e+02 	 -9.492614e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.672760e+02 	 1.636245e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 5.026271e+02 	 -9.094548e+01 	 0 	 0.176987 	 0.196350 
0.215388 	 4.882722e+02 	 2.288774e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.784605e+02 	 -1.117453e+02 	 0 	 0.240478 	 0.264344 
0.288606 	 4.877803e+02 	 -1.262969e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.553564e+02 	 8.716821e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.310965e+02 	 2.385368e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.381596e+02 	 -6.541078e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 4.922515e+02 	 3.597782e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.193889e+02 	 6.223325e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.883445e+02 	 -5.840159e+00 	 0 	 0.636245 	 0.729736 
0.789704 	 5.027990e+02 	 -1.318984e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.817690e+02 	 -1.319485e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.562336e+02 	 -1.398566e+01 	 0 	 0.974357 	 1.122589 
