0.026861 	 3.416133e+02 	 4.149000e+01 	 0 	 0.024544 	 0.027441 
0.030060 	 8.489442e+02 	 -7.203822e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 7.543652e+02 	 -1.553753e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 4.370345e+02 	 -5.638638e+01 	 0 	 0.038807 	 0.042511 
0.045647 	 5.602814e+02 	 1.186797e+02 	 0 	 0.044247 	 0.049087 
0.053847 	 5.918644e+02 	 -3.790854e+01 	 0 	 0.050598 	 0.057560 
0.063425 	 5.106116e+02 	 -7.590536e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.394888e+02 	 3.947422e+01 	 0 	 0.067216 	 0.075649 
0.082977 	 4.876345e+02 	 -4.389509e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.383097e+02 	 -4.808570e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 5.272907e+02 	 -3.711241e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.354396e+02 	 -6.801358e+01 	 0 	 0.118980 	 0.136101 
0.148024 	 5.586745e+02 	 -8.797288e+00 	 0 	 0.137203 	 0.158112 
0.171187 	 5.505733e+02 	 4.178731e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 7.042774e+02 	 2.219516e+02 	 0 	 0.176987 	 0.196350 
0.215388 	 5.383671e+02 	 -1.005254e+02 	 0 	 0.202392 	 0.230240 
0.253699 	 4.856432e+02 	 -2.960925e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.530953e+02 	 1.510335e+02 	 0 	 0.268863 	 0.302595 
0.331910 	 5.530662e+02 	 5.181043e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.095763e+02 	 -5.897620e+00 	 0 	 0.357362 	 0.410695 
0.445786 	 4.949794e+02 	 -4.122756e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.084789e+02 	 1.364004e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.105618e+02 	 -4.580460e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 5.074345e+02 	 2.082084e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.987415e+02 	 1.100301e+01 	 0 	 0.731386 	 0.841673 
0.911524 	 4.803162e+02 	 -1.044477e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.584928e+02 	 -2.594803e+01 	 0 	 0.974357 	 1.122589 
