0.026861 	 5.292943e+02 	 -1.380859e+02 	 0 	 0.024544 	 0.027441 
0.030060 	 5.385188e+02 	 -2.462685e+02 	 0 	 0.030060 	 0.030060 
0.036214 	 4.743055e+02 	 2.424435e+02 	 0 	 0.034710 	 0.036816 
0.040148 	 5.156057e+02 	 -2.682247e+02 	 0 	 0.038807 	 0.042511 
0.045647 	 5.716812e+02 	 3.395346e+00 	 0 	 0.044247 	 0.049087 
0.053847 	 5.897459e+02 	 3.679732e+00 	 0 	 0.050598 	 0.057560 
0.063425 	 5.394638e+02 	 5.489037e+01 	 0 	 0.060120 	 0.066086 
0.072151 	 5.146384e+02 	 -1.310892e+02 	 0 	 0.067216 	 0.075649 
0.082977 	 5.216336e+02 	 1.861493e+01 	 0 	 0.077614 	 0.088494 
0.096383 	 5.589707e+02 	 -3.980571e+01 	 0 	 0.089340 	 0.102674 
0.111446 	 4.988250e+02 	 -3.967773e+01 	 0 	 0.104130 	 0.118345 
0.127957 	 5.378295e+02 	 3.866735e+00 	 0 	 0.118980 	 0.136101 
0.148024 	 5.401859e+02 	 4.199625e+01 	 0 	 0.137203 	 0.158112 
0.171187 	 5.414531e+02 	 1.786726e+01 	 0 	 0.159061 	 0.182434 
0.182588 	 6.931769e+02 	 6.176167e+00 	 0 	 0.176987 	 0.196350 
0.215388 	 5.850501e+02 	 -2.474334e+01 	 0 	 0.202392 	 0.230240 
0.253699 	 5.759473e+02 	 4.676202e+01 	 0 	 0.240478 	 0.264344 
0.288606 	 5.664546e+02 	 -6.480659e+01 	 0 	 0.268863 	 0.302595 
0.331910 	 5.533198e+02 	 -1.443917e+01 	 0 	 0.310456 	 0.353974 
0.385532 	 5.307674e+02 	 8.681537e+01 	 0 	 0.357362 	 0.410695 
0.445786 	 5.236603e+02 	 -3.765169e+01 	 0 	 0.416520 	 0.473382 
0.511830 	 5.369821e+02 	 -1.996306e+01 	 0 	 0.475920 	 0.544405 
0.592097 	 5.136743e+02 	 -4.116995e+01 	 0 	 0.548814 	 0.632447 
0.684746 	 4.915434e+02 	 -1.006742e+01 	 0 	 0.636245 	 0.729736 
0.789704 	 4.869342e+02 	 8.674421e+00 	 0 	 0.731386 	 0.841673 
0.911524 	 4.748980e+02 	 1.448325e+01 	 0 	 0.844531 	 0.973119 
1.051916 	 4.616741e+02 	 -9.367189e+00 	 0 	 0.974357 	 1.122589 
