0.027441 	 2.851027e+03 	 8.430109e+02 	 2.733678e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.789194e+03 	 1.564530e+03 	 -3.211530e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.033991e+03 	 6.467033e+02 	 1.020375e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.875454e+03 	 1.395775e+03 	 -9.721832e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.925633e+03 	 3.871393e+02 	 -3.192832e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.591874e+03 	 1.203020e+03 	 1.366353e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.587784e+03 	 1.013107e+03 	 2.039163e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.527182e+03 	 5.808499e+02 	 2.698498e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.229634e+03 	 3.831483e+02 	 -8.123304e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.088883e+03 	 5.569190e+02 	 1.294890e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.317324e+02 	 2.464057e+02 	 -3.756232e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.665724e+02 	 2.853432e+02 	 1.051550e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.447672e+02 	 2.371613e+02 	 7.226752e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.744769e+02 	 2.713951e+02 	 3.800661e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.647661e+02 	 2.621818e+02 	 4.313164e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.482259e+02 	 1.518347e+02 	 -2.056864e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.348600e+02 	 1.106304e+02 	 9.238370e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.870251e+02 	 1.338408e+02 	 1.969452e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.600798e+02 	 9.475451e+01 	 1.640663e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.355306e+02 	 8.273281e+01 	 -1.996694e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 3.993237e+02 	 6.105945e+01 	 -3.201702e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.945786e+02 	 4.370111e+01 	 8.611748e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.813157e+02 	 3.856238e+01 	 2.928590e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.862271e+02 	 3.239769e+01 	 7.002681e-01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.921076e+02 	 2.188839e+01 	 1.073265e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.023984e+02 	 1.857323e+01 	 1.532169e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.312060e+02 	 2.304915e+01 	 1.201127e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.718517e+02 	 9.714097e+00 	 7.489171e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.259359e+02 	 1.446976e+01 	 1.256742e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.161452e+02 	 9.712603e+00 	 3.188286e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.396634e+02 	 1.464628e+01 	 9.852816e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.292937e+02 	 -1.333176e+01 	 -3.146285e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.238000e+03 	 -4.899619e+01 	 -7.345579e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.446667e+03 	 -6.505797e+02 	 -9.731334e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -2.161647e+03 	 -7.405396e+03 	 -1.272736e+04 	 5794 	 1.222759 	 1.353301 
