0.027441 	 3.716922e+03 	 1.182857e+03 	 -2.106723e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 2.146456e+03 	 9.921329e+02 	 -3.043885e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.207187e+03 	 1.441495e+03 	 1.187271e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.627003e+03 	 8.184058e+02 	 -4.900134e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.019437e+03 	 4.675427e+02 	 -1.900771e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.714405e+03 	 6.093739e+02 	 6.132241e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.438295e+03 	 5.460874e+02 	 2.263917e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.309529e+03 	 6.810664e+02 	 2.678638e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.198903e+03 	 4.482790e+02 	 1.979518e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.094371e+03 	 6.328116e+02 	 -1.430528e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.587869e+02 	 2.484876e+02 	 -1.922035e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.778335e+02 	 3.464828e+02 	 1.480849e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.905000e+02 	 3.005764e+02 	 3.475888e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.886670e+02 	 1.734278e+02 	 -5.113824e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.258061e+02 	 9.834141e+01 	 2.830968e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.582776e+02 	 1.379926e+02 	 -2.085542e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.241225e+02 	 1.207080e+02 	 -1.774754e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.842065e+02 	 1.181488e+02 	 6.211883e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.692101e+02 	 1.097210e+02 	 9.883842e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.304469e+02 	 8.647271e+01 	 1.439312e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.151599e+02 	 4.755075e+01 	 3.578924e-01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.931996e+02 	 4.072095e+01 	 3.625996e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.890890e+02 	 4.157249e+01 	 1.490764e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.914386e+02 	 2.729777e+01 	 2.319682e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.967293e+02 	 1.939814e+01 	 -2.567758e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.082083e+02 	 1.714025e+01 	 -7.798650e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.333865e+02 	 7.488089e+00 	 7.857538e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.690712e+02 	 8.486580e+00 	 1.252300e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.246780e+02 	 1.642730e+01 	 1.050080e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.142359e+02 	 1.380846e+01 	 3.593935e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.434321e+02 	 3.443567e+00 	 6.239101e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.342384e+02 	 -8.828673e+00 	 9.109719e-03 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.248343e+03 	 -8.152698e+00 	 -4.543681e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.443747e+03 	 -5.971233e+02 	 -9.896971e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.803713e+03 	 -6.990366e+03 	 -1.185711e+04 	 5794 	 1.222759 	 1.353301 
