0.027441 	 2.716985e+03 	 1.487020e+03 	 2.010230e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.372728e+03 	 7.439238e+02 	 -3.540057e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.567573e+03 	 1.766232e+03 	 7.667139e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.063208e+03 	 1.740255e+03 	 2.258604e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.906391e+03 	 9.073497e+02 	 6.778341e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.536250e+03 	 6.462517e+02 	 -3.871013e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.421724e+03 	 9.002666e+02 	 2.840057e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.510746e+03 	 5.977078e+02 	 3.527685e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.183624e+03 	 3.517617e+02 	 -1.428249e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.145902e+03 	 4.451369e+02 	 -4.624155e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.142313e+02 	 3.226252e+02 	 -1.796771e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.474774e+02 	 2.035567e+02 	 9.997552e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.290294e+02 	 2.935018e+02 	 -5.102899e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.820538e+02 	 2.023654e+02 	 1.366665e+02 	 993 	 0.130452 	 0.144683 
0.153391 	 6.582978e+02 	 2.308422e+02 	 2.484377e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.587663e+02 	 7.710727e+01 	 -3.965599e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.267478e+02 	 1.974205e+02 	 6.341039e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.024147e+02 	 1.147265e+02 	 1.942105e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.509773e+02 	 8.973555e+01 	 -1.372717e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.225839e+02 	 6.226185e+01 	 -5.976038e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.119824e+02 	 6.029551e+01 	 2.968806e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.926220e+02 	 5.406510e+01 	 3.679297e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.871922e+02 	 4.145642e+01 	 1.579897e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.893871e+02 	 4.128062e+01 	 -1.189605e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.906938e+02 	 2.734818e+01 	 4.614208e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.049285e+02 	 1.671860e+01 	 -1.154891e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.334759e+02 	 1.610520e+01 	 1.738462e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.669564e+02 	 2.107793e+01 	 9.406558e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.287670e+02 	 7.526967e+00 	 9.681436e+00 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.148180e+02 	 1.200030e+01 	 3.281743e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.381591e+02 	 1.383081e+01 	 7.865198e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.349836e+02 	 -6.378284e+00 	 -2.145771e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.239960e+03 	 -5.596989e+01 	 -7.419989e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.440455e+03 	 -8.735138e+02 	 -1.057348e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -9.951156e+02 	 -6.375806e+03 	 -9.486599e+03 	 5794 	 1.222759 	 1.353301 
