0.027441 	 3.726324e+03 	 2.529333e+03 	 4.257460e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.117221e+03 	 1.388075e+03 	 3.086749e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.912050e+03 	 6.628527e+02 	 3.386619e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.783601e+03 	 1.372892e+03 	 8.009443e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 2.026951e+03 	 1.472615e+03 	 5.770897e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.673070e+03 	 7.776643e+02 	 -5.230114e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.616647e+03 	 7.269484e+02 	 -3.094434e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.457304e+03 	 9.433241e+02 	 2.650852e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.267957e+03 	 4.831259e+02 	 1.171601e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.174940e+03 	 4.301920e+02 	 -1.540383e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.043565e+02 	 2.655614e+02 	 -1.015094e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.294349e+02 	 2.396953e+02 	 6.957392e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.992903e+02 	 2.823394e+02 	 9.615540e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.419044e+02 	 2.419475e+02 	 3.716163e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.461248e+02 	 2.366548e+02 	 -2.957779e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.766636e+02 	 8.827165e+01 	 -4.627331e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.267287e+02 	 1.282635e+02 	 2.825237e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.876595e+02 	 1.348804e+02 	 2.346875e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.502920e+02 	 6.860558e+01 	 -2.463850e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.244455e+02 	 5.755139e+01 	 1.985798e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.169617e+02 	 5.638850e+01 	 1.640080e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 4.003350e+02 	 4.203914e+01 	 -8.559725e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.910418e+02 	 3.272805e+01 	 1.678268e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.830416e+02 	 3.068023e+01 	 1.963776e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.903901e+02 	 2.129834e+01 	 4.257949e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.083379e+02 	 2.299621e+01 	 3.126268e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.341695e+02 	 9.271061e+00 	 9.768176e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.706486e+02 	 1.212685e+01 	 1.395485e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.259916e+02 	 7.160341e+00 	 3.152069e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.181567e+02 	 2.105292e+01 	 2.328761e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.413010e+02 	 1.797506e+01 	 1.856652e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.286191e+02 	 5.134978e+00 	 -2.341841e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249457e+03 	 -2.692573e+01 	 -2.678370e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.416570e+03 	 -8.094075e+02 	 -1.092676e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.120701e+03 	 -5.747728e+03 	 -9.840930e+03 	 5794 	 1.222759 	 1.353301 
