0.027441 	 3.162362e+03 	 1.841804e+03 	 -9.655102e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.515067e+03 	 9.388304e+02 	 -8.077661e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.135392e+03 	 1.117840e+03 	 9.733256e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.410447e+03 	 1.958359e+03 	 1.707620e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.848106e+03 	 1.126144e+03 	 2.432332e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.704626e+03 	 9.911283e+02 	 1.322511e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.479963e+03 	 5.883471e+02 	 -1.591635e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.431336e+03 	 6.156232e+02 	 3.458641e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.288618e+03 	 6.161343e+02 	 1.617579e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.107454e+03 	 4.642433e+02 	 -4.495298e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.865474e+02 	 2.179858e+02 	 -5.928595e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.618681e+02 	 2.365156e+02 	 6.160026e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.636348e+02 	 3.297287e+02 	 6.885254e+00 	 601 	 0.118345 	 0.128708 
0.137707 	 7.086529e+02 	 2.319935e+02 	 -1.371235e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.450737e+02 	 1.712365e+02 	 8.551855e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.543556e+02 	 1.190092e+02 	 -1.050514e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.271698e+02 	 1.532572e+02 	 4.851081e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.984220e+02 	 1.210472e+02 	 -2.058051e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.487951e+02 	 7.370243e+01 	 -5.306721e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.376401e+02 	 7.209726e+01 	 1.447945e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.161335e+02 	 7.653792e+01 	 2.661055e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.943206e+02 	 5.547229e+01 	 6.950561e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.860406e+02 	 2.693791e+01 	 2.558548e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.883136e+02 	 3.802497e+01 	 1.100204e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.944596e+02 	 1.789015e+01 	 1.484869e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.041788e+02 	 1.818599e+01 	 8.133768e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.291818e+02 	 1.798991e+01 	 1.270089e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.722306e+02 	 1.334368e+01 	 1.574744e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.254758e+02 	 5.478988e+00 	 1.294758e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.148426e+02 	 4.474094e+00 	 2.267066e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.377484e+02 	 6.440843e+00 	 7.460327e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.284313e+02 	 -1.299211e+01 	 -3.399330e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.245272e+03 	 -2.317343e+01 	 -4.547147e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.479233e+03 	 -6.963654e+02 	 -9.124090e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -3.060475e+03 	 -8.704949e+03 	 -1.505043e+04 	 5794 	 1.222759 	 1.353301 
