0.027441 	 2.815791e+03 	 1.650419e+03 	 -3.285372e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 2.380165e+03 	 1.010753e+03 	 -3.322640e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.104717e+03 	 1.615579e+03 	 -2.434287e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.929608e+03 	 1.291080e+03 	 -1.946221e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.847928e+03 	 1.035438e+03 	 -6.533220e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.699460e+03 	 6.624725e+02 	 -5.180863e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.716072e+03 	 8.257420e+02 	 -2.833376e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.375026e+03 	 4.690137e+02 	 -2.312390e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.312567e+03 	 5.283990e+02 	 6.352357e+00 	 169 	 0.077614 	 0.085022 
0.089832 	 1.102633e+03 	 4.423075e+02 	 -5.139723e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.807393e+02 	 3.032808e+02 	 -1.184204e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.188639e+02 	 2.957225e+02 	 3.786568e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.161620e+02 	 2.942814e+02 	 -9.822404e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.395453e+02 	 2.425448e+02 	 -3.689296e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.427339e+02 	 1.824055e+02 	 2.347346e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.549710e+02 	 1.007239e+02 	 5.324473e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.399569e+02 	 1.281990e+02 	 -2.591529e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.902546e+02 	 1.085243e+02 	 3.100252e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.509355e+02 	 1.088842e+02 	 2.136686e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.292852e+02 	 7.790090e+01 	 7.955101e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.058956e+02 	 4.609344e+01 	 1.744360e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.952236e+02 	 5.806074e+01 	 5.046982e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.898877e+02 	 3.026477e+01 	 -7.161775e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.881735e+02 	 2.635012e+01 	 1.701197e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.945056e+02 	 2.383119e+01 	 8.705045e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.052773e+02 	 2.648568e+01 	 6.782203e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.343013e+02 	 1.556173e+01 	 1.611326e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.696806e+02 	 9.757258e+00 	 1.735648e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.275725e+02 	 1.146602e+01 	 1.939748e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.164747e+02 	 1.006571e+01 	 2.627917e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.414509e+02 	 1.224215e+01 	 1.538146e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.363528e+02 	 8.213390e+00 	 -6.319582e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.237680e+03 	 -6.168132e+01 	 -8.763025e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.513268e+03 	 -5.739341e+02 	 -7.404939e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.461665e+03 	 -7.248965e+03 	 -1.077303e+04 	 5794 	 1.222759 	 1.353301 
