0.027441 	 2.626872e+03 	 2.153005e+03 	 4.653525e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.380852e+03 	 1.589059e+03 	 -3.929568e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.136389e+03 	 1.122135e+03 	 1.972903e+01 	 28 	 0.040701 	 0.044247 
0.046269 	 1.832937e+03 	 3.742214e+02 	 -3.224908e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.942529e+03 	 7.071506e+02 	 5.205969e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.627253e+03 	 1.062487e+03 	 -1.194953e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.552836e+03 	 1.046676e+03 	 1.967086e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.565934e+03 	 8.213730e+02 	 2.293378e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.306005e+03 	 4.590628e+02 	 2.120297e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.136303e+03 	 4.323418e+02 	 1.931678e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.239959e+02 	 3.817482e+02 	 -8.347486e+00 	 333 	 0.095846 	 0.104851 
0.111664 	 8.027570e+02 	 3.580752e+02 	 -7.643408e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.253137e+02 	 4.493513e+02 	 -4.644261e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.244897e+02 	 2.603355e+02 	 7.744009e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.376716e+02 	 1.755535e+02 	 -9.474424e-01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.513127e+02 	 1.636149e+02 	 3.831802e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.191382e+02 	 7.271429e+01 	 -1.286555e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.992379e+02 	 1.134629e+02 	 -1.797204e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.622348e+02 	 7.524054e+01 	 -1.366109e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.265714e+02 	 6.918615e+01 	 -1.838970e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.117871e+02 	 6.215283e+01 	 -9.655649e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.928292e+02 	 4.613056e+01 	 2.278880e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.893271e+02 	 3.726415e+01 	 2.617022e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.879373e+02 	 1.549579e+01 	 1.414449e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.910330e+02 	 3.070673e+01 	 1.240335e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.085765e+02 	 1.920473e+01 	 -2.473629e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.302036e+02 	 2.217027e+01 	 2.431059e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.708782e+02 	 1.319290e+01 	 1.141481e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.259924e+02 	 1.467799e+01 	 1.112220e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.143068e+02 	 7.073215e+00 	 1.836366e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.385392e+02 	 1.316591e+00 	 8.053653e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.308839e+02 	 -1.008222e+01 	 -2.279541e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.221525e+03 	 -1.149288e+02 	 -1.310501e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.440086e+03 	 -6.089141e+02 	 -9.942883e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -3.150535e+03 	 -1.070697e+04 	 -1.530378e+04 	 5794 	 1.222759 	 1.353301 
