0.027441 	 3.043521e+03 	 2.559537e+03 	 -6.962145e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.063556e+03 	 8.403719e+02 	 1.717287e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.831262e+03 	 9.828098e+02 	 -3.507996e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.162577e+03 	 1.478189e+03 	 1.139516e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.850213e+03 	 6.364617e+02 	 -6.682407e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.729534e+03 	 7.244793e+02 	 -1.182281e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.454947e+03 	 7.804821e+02 	 -4.795626e+00 	 112 	 0.062574 	 0.067216 
0.072992 	 1.501779e+03 	 7.308179e+02 	 2.316355e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.251146e+03 	 5.774478e+02 	 2.015308e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.134056e+03 	 5.053518e+02 	 -3.306251e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 1.005659e+03 	 4.097674e+02 	 -4.955111e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.295951e+02 	 1.979164e+02 	 4.702157e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.157522e+02 	 2.985086e+02 	 -2.951322e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.113848e+02 	 1.685872e+02 	 2.667360e-01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.346240e+02 	 2.097170e+02 	 -6.211349e+00 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.743132e+02 	 1.960241e+02 	 2.389936e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.223563e+02 	 1.173182e+02 	 -1.107321e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.882981e+02 	 8.137039e+01 	 -4.583971e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.631590e+02 	 1.006776e+02 	 -9.454541e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.287088e+02 	 5.568373e+01 	 1.393618e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.143665e+02 	 5.284145e+01 	 2.699389e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.949439e+02 	 5.217013e+01 	 2.137801e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.873125e+02 	 3.845630e+01 	 1.795828e+01 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.901532e+02 	 1.963549e+01 	 -2.759968e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.938136e+02 	 2.582289e+01 	 5.230600e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.087536e+02 	 1.616208e+01 	 1.179356e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.318554e+02 	 1.482141e+01 	 4.037159e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.696972e+02 	 8.288819e+00 	 2.407495e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.271208e+02 	 9.990635e+00 	 1.647605e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.148545e+02 	 7.914921e+00 	 2.094770e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.400302e+02 	 7.976988e+00 	 1.179814e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.252010e+02 	 -1.543523e+01 	 -3.502983e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.250442e+03 	 5.929375e+00 	 6.083832e+00 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.446941e+03 	 -5.683622e+02 	 -9.504012e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.316183e+03 	 -5.942478e+03 	 -1.034248e+04 	 5794 	 1.222759 	 1.353301 
