0.027441 	 2.629784e+03 	 1.455945e+03 	 1.977906e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 2.544244e+03 	 8.975015e+02 	 -3.345563e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.814399e+03 	 -5.945709e+01 	 -1.873610e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 2.032216e+03 	 1.283514e+03 	 -1.367399e+01 	 27 	 0.045917 	 0.049087 
0.052303 	 1.805400e+03 	 1.032342e+03 	 4.835014e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.476876e+03 	 8.222996e+02 	 -7.699689e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.663130e+03 	 1.029469e+03 	 -4.397530e+01 	 112 	 0.062574 	 0.067216 
0.072992 	 1.420534e+03 	 9.417212e+02 	 2.997556e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.259277e+03 	 7.442950e+02 	 4.324799e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.055948e+03 	 2.956833e+02 	 -1.915655e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.876830e+02 	 2.342630e+02 	 -1.309720e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 9.015558e+02 	 2.853185e+02 	 1.222717e+02 	 571 	 0.105566 	 0.117066 
0.124136 	 7.921557e+02 	 3.238237e+02 	 -3.803619e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.487987e+02 	 2.141054e+02 	 9.956213e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.765151e+02 	 1.772988e+02 	 -2.341249e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.760473e+02 	 1.304561e+02 	 -4.510731e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.219734e+02 	 1.662199e+02 	 -4.277780e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.818575e+02 	 1.352656e+02 	 2.878046e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.577791e+02 	 8.048059e+01 	 9.294858e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.338194e+02 	 6.697360e+01 	 -1.036401e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.018427e+02 	 6.335280e+01 	 1.788682e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.935726e+02 	 5.030094e+01 	 -1.140839e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.896146e+02 	 3.462222e+01 	 -2.671636e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.812094e+02 	 3.069300e+01 	 1.051943e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.936515e+02 	 2.970182e+01 	 2.055842e+01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.056915e+02 	 1.761639e+01 	 3.930931e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.319412e+02 	 9.784768e+00 	 1.820154e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.715699e+02 	 1.070135e+01 	 6.360495e+00 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.283491e+02 	 7.252279e+00 	 1.416695e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.122633e+02 	 1.094085e+01 	 2.625131e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.408395e+02 	 7.300323e+00 	 -1.405175e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.350695e+02 	 2.454221e+00 	 -1.735279e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.246237e+03 	 1.570458e+01 	 -1.864676e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.366296e+03 	 -7.698055e+02 	 -1.193857e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.550032e+03 	 -6.410019e+03 	 -1.104103e+04 	 5794 	 1.222759 	 1.353301 
