0.027441 	 3.251525e+03 	 1.651017e+03 	 -8.665464e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.589359e+03 	 6.180443e+02 	 -1.909342e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.131091e+03 	 2.003248e+03 	 7.508656e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.540784e+03 	 1.168982e+03 	 3.513003e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.910560e+03 	 4.503414e+02 	 -1.799087e+00 	 66 	 0.050598 	 0.054881 
0.058448 	 1.716410e+03 	 1.122915e+03 	 -1.428930e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.462797e+03 	 6.350543e+02 	 1.220749e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.408793e+03 	 6.694471e+02 	 -1.293633e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.331280e+03 	 5.294843e+02 	 1.402402e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.132455e+03 	 4.875759e+02 	 1.168564e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.564531e+02 	 2.854710e+02 	 6.603450e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.905280e+02 	 2.983861e+02 	 -8.428392e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.582353e+02 	 2.584102e+02 	 -3.919141e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.171087e+02 	 2.525009e+02 	 -5.332656e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.568132e+02 	 1.604208e+02 	 -1.077626e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.605414e+02 	 1.609398e+02 	 8.235706e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.212756e+02 	 1.077740e+02 	 3.158572e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 5.040805e+02 	 1.216813e+02 	 -3.305808e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.640171e+02 	 9.603300e+01 	 -3.936908e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.345147e+02 	 6.807824e+01 	 -1.826008e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.071272e+02 	 7.033814e+01 	 -9.568952e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.932096e+02 	 4.470895e+01 	 1.008963e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.900778e+02 	 3.639619e+01 	 4.520282e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.865983e+02 	 2.990464e+01 	 6.331190e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.967399e+02 	 1.635545e+01 	 6.044062e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.123028e+02 	 2.253313e+01 	 1.360449e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.302850e+02 	 1.222660e+01 	 1.572731e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.689821e+02 	 1.304812e+01 	 1.760918e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.275970e+02 	 1.031156e+01 	 1.583928e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.119706e+02 	 8.697365e+00 	 2.286508e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.394289e+02 	 -3.711333e+00 	 8.293740e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.333777e+02 	 -6.682393e+00 	 -2.149825e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.249556e+03 	 -4.361750e+01 	 -3.078275e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.455058e+03 	 -7.569747e+02 	 -9.953994e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.793889e+03 	 -7.351343e+03 	 -1.169313e+04 	 5794 	 1.222759 	 1.353301 
