0.027441 	 2.796347e+03 	 1.704722e+03 	 -6.521863e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.508495e+03 	 1.671079e+03 	 1.943220e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.907557e+03 	 4.447563e+02 	 -2.117816e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 2.073758e+03 	 2.976096e+02 	 5.837509e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.723589e+03 	 6.654067e+02 	 -1.303698e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.597740e+03 	 1.592847e+01 	 -5.243499e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.503619e+03 	 6.623589e+02 	 -1.784140e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.525143e+03 	 7.286177e+02 	 -2.758162e+01 	 141 	 0.069420 	 0.075649 
0.080476 	 1.260109e+03 	 4.318933e+02 	 4.481593e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.155981e+03 	 4.927079e+02 	 2.835245e+00 	 288 	 0.085022 	 0.094262 
0.099999 	 8.961868e+02 	 4.407184e+02 	 4.347476e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.636395e+02 	 3.661080e+02 	 3.735327e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 8.136751e+02 	 2.888072e+02 	 5.696896e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.233205e+02 	 2.639958e+02 	 -4.374364e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.576004e+02 	 1.999536e+02 	 5.082171e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.739539e+02 	 1.878195e+02 	 -5.442485e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.146235e+02 	 1.120610e+02 	 3.804867e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.898468e+02 	 1.208817e+02 	 -4.047622e-01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.681243e+02 	 7.822083e+01 	 5.520210e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.288887e+02 	 6.587794e+01 	 -1.786470e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.102025e+02 	 5.712885e+01 	 -4.471525e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.954249e+02 	 6.149280e+01 	 1.625619e-01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.876579e+02 	 3.666186e+01 	 1.428355e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.867859e+02 	 3.154542e+01 	 1.266378e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.912552e+02 	 2.995969e+01 	 -7.801741e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.079279e+02 	 2.223537e+01 	 4.127244e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.342132e+02 	 1.841791e+01 	 1.964318e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.703243e+02 	 1.510710e+01 	 1.658240e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.276083e+02 	 1.331966e+01 	 1.600543e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.164896e+02 	 6.119837e+00 	 2.219523e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.372218e+02 	 5.947637e+00 	 7.518962e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.275073e+02 	 -1.773952e+01 	 -3.103937e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.237258e+03 	 -8.805785e+01 	 -8.434662e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.402747e+03 	 -7.826406e+02 	 -1.133234e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 1.730953e+03 	 -6.065250e+02 	 -2.268373e+03 	 5794 	 1.222759 	 1.353301 
