0.027441 	 2.609201e+03 	 1.880342e+03 	 1.317586e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.845570e+03 	 8.492450e+02 	 -4.884321e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.435742e+03 	 6.997155e+02 	 -1.508786e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.840035e+03 	 5.971326e+02 	 -4.217341e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.887530e+03 	 1.042489e+03 	 4.624691e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.585360e+03 	 6.553386e+02 	 6.350724e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.479421e+03 	 8.532811e+02 	 2.189402e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.403116e+03 	 9.833319e+02 	 4.583808e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.203341e+03 	 6.369893e+02 	 3.367768e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.125346e+03 	 5.476339e+02 	 3.019551e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.656643e+02 	 3.657226e+02 	 7.903339e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.995618e+02 	 3.328951e+02 	 -2.147172e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.831880e+02 	 3.349142e+02 	 1.622380e+02 	 601 	 0.118345 	 0.128708 
0.137707 	 7.177094e+02 	 2.787916e+02 	 1.701148e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.449572e+02 	 2.009487e+02 	 -1.041531e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.787481e+02 	 1.554319e+02 	 4.230299e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.285946e+02 	 1.179193e+02 	 3.889427e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.858343e+02 	 7.470738e+01 	 -9.851864e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.541653e+02 	 7.361417e+01 	 8.344183e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.247162e+02 	 6.308787e+01 	 5.007455e-01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.034794e+02 	 5.045632e+01 	 4.988777e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.986361e+02 	 4.133970e+01 	 7.984738e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.877878e+02 	 2.528485e+01 	 -6.083016e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.868210e+02 	 2.380332e+01 	 3.891145e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.935732e+02 	 2.964221e+01 	 9.810801e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.062706e+02 	 2.352136e+01 	 9.011965e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.319818e+02 	 1.387615e+01 	 1.180761e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.700990e+02 	 1.375937e+01 	 1.151824e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.275711e+02 	 1.061534e+01 	 1.277117e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.171527e+02 	 6.873714e+00 	 2.499357e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.363006e+02 	 -7.880527e+00 	 4.860177e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.334191e+02 	 1.010346e+01 	 -1.975554e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.219700e+03 	 -9.537793e+01 	 -1.249378e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.515929e+03 	 -5.935726e+02 	 -7.765577e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -6.187087e+02 	 -5.051093e+03 	 -8.544222e+03 	 5794 	 1.222759 	 1.353301 
