0.027441 	 3.647688e+03 	 1.238452e+03 	 -3.905823e+01 	 12 	 0.027441 	 0.027441 
0.037701 	 2.139845e+03 	 8.155677e+02 	 1.339315e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.146360e+03 	 2.196536e+03 	 1.883690e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.970078e+03 	 2.795478e+02 	 3.776469e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.764384e+03 	 8.343772e+02 	 2.017740e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.868155e+03 	 5.650040e+02 	 -4.763404e+01 	 63 	 0.056237 	 0.061359 
0.064868 	 1.467880e+03 	 6.541824e+02 	 4.558073e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.395241e+03 	 6.362729e+02 	 2.376274e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.175788e+03 	 3.112431e+02 	 1.117341e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.145099e+03 	 4.703963e+02 	 2.352925e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.225576e+02 	 2.418687e+02 	 -7.684083e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.991387e+02 	 2.445880e+02 	 4.938065e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.674823e+02 	 1.943037e+02 	 -3.472224e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.270689e+02 	 2.118529e+02 	 3.508428e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.336181e+02 	 2.034072e+02 	 5.247066e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.734104e+02 	 1.412643e+02 	 2.909812e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.083738e+02 	 1.187216e+02 	 7.276335e+00 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.948686e+02 	 7.896052e+01 	 -2.930122e+00 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.564736e+02 	 7.189129e+01 	 2.339256e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.343318e+02 	 6.377107e+01 	 1.777882e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.082254e+02 	 6.166196e+01 	 -1.080165e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.954949e+02 	 3.790874e+01 	 1.045220e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.884368e+02 	 2.681351e+01 	 7.979987e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.897461e+02 	 3.217329e+01 	 5.105056e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.909230e+02 	 2.193995e+01 	 3.519665e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.071539e+02 	 1.533548e+01 	 1.322093e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.314114e+02 	 1.669512e+01 	 6.482254e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.696508e+02 	 9.598389e+00 	 1.802754e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.261176e+02 	 8.770354e+00 	 1.101650e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.171393e+02 	 5.896123e+00 	 3.114631e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.391653e+02 	 -2.327121e+00 	 -2.059477e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.325147e+02 	 5.775551e+00 	 -1.853885e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.251128e+03 	 9.908225e+00 	 -2.314164e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.459886e+03 	 -6.162688e+02 	 -9.216714e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.484450e+03 	 -6.351669e+03 	 -1.087797e+04 	 5794 	 1.222759 	 1.353301 
