0.027441 	 2.259168e+03 	 1.431929e+03 	 3.544847e+03 	 12 	 0.027441 	 0.027441 
0.037701 	 1.771179e+03 	 3.744528e+02 	 -6.217435e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.934308e+03 	 5.503444e+02 	 -6.910959e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.773692e+03 	 1.087708e+03 	 -8.346161e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.824031e+03 	 3.375599e+02 	 -3.775606e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.804004e+03 	 1.077075e+03 	 -5.836441e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.492510e+03 	 6.823541e+02 	 2.944494e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.524939e+03 	 6.233444e+02 	 1.355897e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.305901e+03 	 3.490440e+02 	 -5.988902e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.039975e+03 	 5.256698e+02 	 1.225919e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.064172e+02 	 2.571882e+02 	 -6.093893e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.996261e+02 	 2.362493e+02 	 2.208255e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.619317e+02 	 1.964212e+02 	 3.645478e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.112450e+02 	 2.817571e+02 	 3.128588e-01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.418826e+02 	 1.646524e+02 	 -5.072778e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.691391e+02 	 1.456113e+02 	 2.335585e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.220184e+02 	 1.276674e+02 	 -3.930887e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.981105e+02 	 1.134490e+02 	 -2.490229e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.612553e+02 	 1.024388e+02 	 -5.412877e+00 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.268651e+02 	 7.300921e+01 	 -1.180559e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.046951e+02 	 4.882588e+01 	 6.382958e+00 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.928577e+02 	 3.284566e+01 	 2.721798e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.869486e+02 	 5.020137e+01 	 9.722909e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.826987e+02 	 3.574758e+01 	 8.016615e+00 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.885428e+02 	 1.704015e+01 	 1.958001e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.062279e+02 	 1.209307e+01 	 -8.964348e-01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.318239e+02 	 1.702289e+01 	 7.149311e+00 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.685090e+02 	 1.018799e+01 	 1.604235e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.289195e+02 	 9.341648e+00 	 1.353118e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.131878e+02 	 5.446299e+00 	 3.060666e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.415808e+02 	 7.801925e+00 	 9.786385e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.266124e+02 	 -1.451214e-02 	 -2.663277e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.225477e+03 	 -8.443931e+01 	 -9.637618e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.372555e+03 	 -8.210080e+02 	 -1.208138e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 6.041568e+02 	 -3.130088e+03 	 -5.323860e+03 	 5794 	 1.222759 	 1.353301 
