0.027441 	 3.101751e+03 	 1.898936e+03 	 -8.631164e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 1.960800e+03 	 1.196401e+03 	 -1.440697e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 2.340840e+03 	 1.359474e+03 	 1.262662e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.772469e+03 	 3.016482e+02 	 -1.094178e+03 	 27 	 0.045917 	 0.049087 
0.052303 	 1.727432e+03 	 5.748785e+02 	 8.330735e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.785320e+03 	 7.862311e+02 	 1.078063e+03 	 63 	 0.056237 	 0.061359 
0.064868 	 1.615037e+03 	 7.054162e+02 	 -2.945405e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.347751e+03 	 5.010690e+02 	 -1.082699e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.407950e+03 	 8.757557e+02 	 1.035779e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.124500e+03 	 4.796385e+02 	 -9.125454e+01 	 288 	 0.085022 	 0.094262 
0.099999 	 9.653971e+02 	 3.614697e+02 	 1.441702e+01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.446502e+02 	 3.510889e+02 	 -3.659429e+00 	 571 	 0.105566 	 0.117066 
0.124136 	 8.072340e+02 	 2.763560e+02 	 -1.233088e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.299085e+02 	 2.392992e+02 	 3.906365e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.212191e+02 	 1.672664e+02 	 1.028953e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.826286e+02 	 1.726990e+02 	 2.854530e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.366990e+02 	 1.427837e+02 	 8.856999e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.901194e+02 	 1.175394e+02 	 1.558635e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.477736e+02 	 1.030155e+02 	 2.357325e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.280079e+02 	 7.676603e+01 	 3.092991e+00 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.059342e+02 	 4.159508e+01 	 1.467846e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.993078e+02 	 4.066785e+01 	 5.514349e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.851662e+02 	 3.565765e+01 	 6.413370e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.856890e+02 	 2.825111e+01 	 2.730441e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.978526e+02 	 2.817338e+01 	 4.731044e-01 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.060993e+02 	 2.082437e+01 	 1.505638e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.336002e+02 	 1.022781e+01 	 1.147739e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.679389e+02 	 4.789874e+00 	 1.135070e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.273275e+02 	 1.260745e+01 	 1.972630e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.152511e+02 	 1.073376e+01 	 3.170735e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.388991e+02 	 7.820514e+00 	 8.242996e+00 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.332017e+02 	 5.218988e+00 	 -3.524292e+00 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.250830e+03 	 -2.457682e+01 	 -3.770258e+01 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.459800e+03 	 -6.837561e+02 	 -9.779800e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 1.901477e+03 	 -6.032629e+02 	 -2.044791e+03 	 5794 	 1.222759 	 1.353301 
