0.027441 	 2.733666e+03 	 6.559847e+02 	 8.808309e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.389367e+03 	 9.271567e+02 	 1.514431e+02 	 27 	 0.036816 	 0.038807 
0.042479 	 1.872923e+03 	 5.763759e+02 	 1.045715e+03 	 28 	 0.040701 	 0.044247 
0.046269 	 1.696788e+03 	 1.032673e+03 	 -9.731423e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.809495e+03 	 4.530031e+02 	 -3.190715e+01 	 66 	 0.050598 	 0.054881 
0.058448 	 1.694277e+03 	 4.595123e+02 	 3.542209e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.614171e+03 	 9.183024e+02 	 1.346294e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.388640e+03 	 5.657561e+02 	 -2.927258e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.230468e+03 	 6.400518e+02 	 -9.267851e+01 	 169 	 0.077614 	 0.085022 
0.089832 	 1.124229e+03 	 6.665666e+02 	 4.528670e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.804798e+02 	 3.516783e+02 	 -1.038144e+02 	 333 	 0.095846 	 0.104851 
0.111664 	 8.336528e+02 	 3.452817e+02 	 4.342531e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.589048e+02 	 3.488215e+02 	 9.822154e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 7.326524e+02 	 2.834293e+02 	 3.437049e+01 	 993 	 0.130452 	 0.144683 
0.153391 	 6.427805e+02 	 1.441918e+02 	 -1.081572e+02 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.701182e+02 	 1.374317e+02 	 -2.692935e+00 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.196139e+02 	 1.241798e+02 	 5.749049e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.809603e+02 	 1.104948e+02 	 -3.622740e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.598941e+02 	 7.572519e+01 	 3.623551e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.282183e+02 	 6.262191e+01 	 1.250027e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.123184e+02 	 7.529470e+01 	 1.288708e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.960928e+02 	 4.770099e+01 	 1.460118e+01 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.922898e+02 	 2.356607e+01 	 -7.836197e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.877470e+02 	 2.746676e+01 	 2.296231e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.937398e+02 	 1.984353e+01 	 4.521692e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.087778e+02 	 1.729153e+01 	 6.216891e+00 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.304744e+02 	 1.323676e+01 	 6.784303e-01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.690272e+02 	 1.370730e+01 	 1.481614e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.289250e+02 	 1.259829e+01 	 2.076508e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.110418e+02 	 1.301659e+01 	 2.756187e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.404271e+02 	 9.516818e+00 	 1.453682e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.300673e+02 	 -1.891738e+01 	 -3.545864e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.229923e+03 	 -6.318566e+01 	 -1.016871e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.393264e+03 	 -8.761627e+02 	 -1.098968e+03 	 39277 	 1.099136 	 1.222636 
1.257467 	 -5.589462e+02 	 -5.497806e+03 	 -8.580329e+03 	 5794 	 1.222759 	 1.353301 
