0.027441 	 3.064790e+03 	 2.639581e+02 	 -8.239409e+02 	 12 	 0.027441 	 0.027441 
0.037701 	 2.229764e+03 	 1.302529e+03 	 -2.347865e+01 	 27 	 0.036816 	 0.038807 
0.042479 	 2.018133e+03 	 7.539975e+02 	 6.321503e+02 	 28 	 0.040701 	 0.044247 
0.046269 	 1.919178e+03 	 1.105788e+03 	 -1.002024e+02 	 27 	 0.045917 	 0.049087 
0.052303 	 1.706113e+03 	 7.581038e+02 	 5.498093e+02 	 66 	 0.050598 	 0.054881 
0.058448 	 1.478856e+03 	 6.878323e+02 	 -9.175183e+02 	 63 	 0.056237 	 0.061359 
0.064868 	 1.492906e+03 	 8.103731e+02 	 1.130003e+02 	 112 	 0.062574 	 0.067216 
0.072992 	 1.457040e+03 	 4.868427e+02 	 -2.173430e+02 	 141 	 0.069420 	 0.075649 
0.080476 	 1.293069e+03 	 5.839608e+02 	 2.728088e+02 	 169 	 0.077614 	 0.085022 
0.089832 	 1.043169e+03 	 4.147219e+02 	 1.081295e+02 	 288 	 0.085022 	 0.094262 
0.099999 	 9.540040e+02 	 6.004791e+02 	 -8.667154e-01 	 333 	 0.095846 	 0.104851 
0.111664 	 8.345274e+02 	 3.895540e+02 	 -7.609138e+01 	 571 	 0.105566 	 0.117066 
0.124136 	 7.914335e+02 	 2.504128e+02 	 9.744670e+01 	 601 	 0.118345 	 0.128708 
0.137707 	 6.797652e+02 	 2.472941e+02 	 7.795100e+00 	 993 	 0.130452 	 0.144683 
0.153391 	 6.704297e+02 	 1.747511e+02 	 -7.397762e+01 	 1264 	 0.145202 	 0.160944 
0.170607 	 5.689951e+02 	 1.497454e+02 	 -1.964484e+01 	 1837 	 0.161411 	 0.179102 
0.189823 	 5.149016e+02 	 1.428812e+02 	 5.670763e+01 	 2404 	 0.179522 	 0.199394 
0.211117 	 4.981232e+02 	 1.043525e+02 	 2.466278e+01 	 3448 	 0.199771 	 0.221574 
0.235143 	 4.564521e+02 	 9.370929e+01 	 -2.923885e+01 	 4714 	 0.222253 	 0.246966 
0.261565 	 4.334488e+02 	 8.632117e+01 	 1.724885e+01 	 6412 	 0.247271 	 0.274681 
0.290712 	 4.105419e+02 	 4.868157e+01 	 1.523857e+01 	 8750 	 0.274955 	 0.305567 
0.323245 	 3.944097e+02 	 5.566629e+01 	 8.315787e+00 	 12181 	 0.305813 	 0.339644 
0.359896 	 3.883921e+02 	 3.482849e+01 	 4.352493e+00 	 17009 	 0.340087 	 0.378244 
0.400528 	 3.841571e+02 	 2.637740e+01 	 1.648300e+01 	 23066 	 0.378642 	 0.420837 
0.445455 	 3.922083e+02 	 3.042937e+01 	 -2.934711e+00 	 31800 	 0.421016 	 0.468264 
0.495541 	 4.089481e+02 	 2.562045e+01 	 1.018498e+01 	 43880 	 0.468425 	 0.520940 
0.551400 	 4.273430e+02 	 1.563152e+01 	 1.361071e+01 	 60597 	 0.521084 	 0.579512 
0.613490 	 4.730066e+02 	 1.871670e+01 	 2.234175e+01 	 83151 	 0.579772 	 0.644827 
0.682449 	 5.285669e+02 	 6.947217e+00 	 2.699607e+01 	 114462 	 0.644944 	 0.717352 
0.759183 	 6.146793e+02 	 5.449817e+00 	 2.796442e+01 	 157581 	 0.717457 	 0.798142 
0.841966 	 7.415699e+02 	 9.466848e+00 	 1.209521e+01 	 173402 	 0.798331 	 0.887909 
0.935399 	 9.355665e+02 	 -1.424117e+01 	 -1.728542e+01 	 154393 	 0.887993 	 0.987865 
1.036990 	 1.223965e+03 	 -9.612973e+01 	 -1.439473e+02 	 107944 	 0.987941 	 1.099067 
1.146062 	 1.448109e+03 	 -7.375702e+02 	 -9.957113e+02 	 39277 	 1.099136 	 1.222636 
1.257467 	 -1.803018e+03 	 -6.693348e+03 	 -1.156285e+04 	 5794 	 1.222759 	 1.353301 
